3.693651413446810246e+08,3.693653913446810246e+08,3.693656413446810246e+08,3.693658913446810246e+08,3.693661413446810246e+08,3.693663913446810246e+08,3.693666413446810246e+08,3.693668913446810246e+08,3.693671413446810246e+08,3.693673913446810246e+08,3.693676413446810246e+08,3.693678913446810246e+08,3.693681413446810246e+08,3.693683913446810246e+08,3.693686413446810246e+08,3.693688913446810246e+08,3.693691413446810246e+08,3.693693913446810246e+08,3.693696413446810246e+08,3.693698913446810246e+08,3.693701413446810246e+08,3.693703913446810246e+08,3.693706413446810246e+08,3.693708913446810246e+08,3.693711413446810246e+08,3.693713913446810246e+08,3.693716413446810246e+08,3.693718913446810246e+08,3.693721413446810246e+08,3.693723913446810246e+08,3.693726413446810246e+08,3.693728913446810246e+08,3.693731413446810246e+08,3.693733913446810246e+08,3.693736413446810246e+08,3.693738913446810246e+08,3.693741413446810246e+08,3.693743913446810246e+08,3.693746413446810246e+08,3.693748913446810246e+08,3.693751413446810246e+08,3.693753913446810246e+08,3.693756413446810246e+08,3.693758913446810246e+08,3.693761413446810246e+08,3.693763913446810246e+08,3.693766413446810246e+08,3.693768913446810246e+08,3.693771413446810246e+08,3.693773913446810246e+08,3.693776413446810246e+08,3.693778913446810246e+08,3.693781413446810246e+08,3.693783913446810246e+08,3.693786413446810246e+08,3.693788913446810246e+08,3.693791413446810246e+08,3.693793913446810246e+08,3.693796413446810246e+08,3.693798913446810246e+08,3.693801413446810246e+08,3.693803913446810246e+08,3.693806413446810246e+08,3.693808913446810246e+08,3.693811413446810246e+08,3.693813913446810246e+08,3.693816413446810246e+08,3.693818913446810246e+08,3.693821413446810246e+08,3.693823913446810246e+08,3.693826413446810246e+08,3.693828913446810246e+08,3.693831413446810246e+08,3.693833913446810246e+08,3.693836413446810246e+08,3.693838913446810246e+08,3.693841413446810246e+08,3.693843913446810246e+08,3.693846413446810246e+08,3.693848913446810246e+08,3.693851413446810246e+08,3.693853913446810246e+08,3.693856413446810246e+08,3.693858913446810246e+08,3.693861413446810246e+08,3.693863913446810246e+08,3.693866413446810246e+08,3.693868913446810246e+08,3.693871413446810246e+08,3.693873913446810246e+08,3.693876413446810246e+08,3.693878913446810246e+08,3.693881413446810246e+08,3.693883913446810246e+08,3.693886413446810246e+08,3.693888913446810246e+08,3.693891413446810246e+08,3.693893913446810246e+08,3.693896413446810246e+08,3.693898913446810246e+08,3.693901413446810246e+08,3.693903913446810246e+08,3.693906413446810246e+08,3.693908913446810246e+08,3.693911413446810246e+08,3.693913913446810246e+08,3.693916413446810246e+08,3.693918913446810246e+08,3.693921413446810246e+08,3.693923913446810246e+08,3.693926413446810246e+08,3.693928913446810246e+08,3.693931413446810246e+08,3.693933913446810246e+08,3.693936413446810246e+08,3.693938913446810246e+08,3.693941413446810246e+08,3.693943913446810246e+08,3.693946413446810246e+08,3.693948913446810246e+08,3.693951413446810246e+08,3.693953913446810246e+08,3.693956413446810246e+08,3.693958913446810246e+08,3.693961413446810246e+08,3.693963913446810246e+08,3.693966413446810246e+08,3.693968913446810246e+08,3.693971413446810246e+08,3.693973913446810246e+08,3.693976413446810246e+08,3.693978913446810246e+08,3.693981413446810246e+08,3.693983913446810246e+08,3.693986413446810246e+08,3.693988913446810246e+08,3.693991413446810246e+08,3.693993913446810246e+08,3.693996413446810246e+08,3.693998913446810246e+08,3.694001413446810246e+08,3.694003913446810246e+08,3.694006413446810246e+08,3.694008913446810246e+08,3.694011413446810246e+08,3.694013913446810246e+08,3.694016413446810246e+08,3.694018913446810246e+08,3.694021413446810246e+08,3.694023913446810246e+08,3.694026413446810246e+08,3.694028913446810246e+08,3.694031413446810246e+08,3.694033913446810246e+08,3.694036413446810246e+08,3.694038913446810246e+08,3.694041413446810246e+08,3.694043913446810246e+08,3.694046413446810246e+08,3.694048913446810246e+08,3.694051413446810246e+08,3.694053913446810246e+08,3.694056413446810246e+08,3.694058913446810246e+08,3.694061413446810246e+08,3.694063913446810246e+08,3.694066413446810246e+08,3.694068913446810246e+08,3.694071413446810246e+08,3.694073913446810246e+08,3.694076413446810246e+08,3.694078913446810246e+08,3.694081413446810246e+08,3.694083913446810246e+08,3.694086413446810246e+08,3.694088913446810246e+08,3.694091413446810246e+08,3.694093913446810246e+08,3.694096413446810246e+08,3.694098913446810246e+08,3.694101413446810246e+08,3.694103913446810246e+08,3.694106413446810246e+08,3.694108913446810246e+08,3.694111413446810246e+08,3.694113913446810246e+08,3.694116413446810246e+08,3.694118913446810246e+08,3.694121413446810246e+08,3.694123913446810246e+08,3.694126413446810246e+08,3.694128913446810246e+08,3.694131413446810246e+08,3.694133913446810246e+08,3.694136413446810246e+08,3.694138913446810246e+08,3.694141413446810246e+08,3.694143913446810246e+08,3.694146413446810246e+08,3.694148913446810246e+08,3.694151413446810246e+08,3.694153913446810246e+08,3.694156413446810246e+08,3.694158913446810246e+08,3.694161413446810246e+08,3.694163913446810246e+08,3.694166413446810246e+08,3.694168913446810246e+08,3.694171413446810246e+08,3.694173913446810246e+08,3.694176413446810246e+08,3.694178913446810246e+08,3.694181413446810246e+08,3.694183913446810246e+08,3.694186413446810246e+08,3.694188913446810246e+08,3.694191413446810246e+08,3.694193913446810246e+08,3.694196413446810246e+08,3.694198913446810246e+08,3.694201413446810246e+08,3.694203913446810246e+08,3.694206413446810246e+08,3.694208913446810246e+08,3.694211413446810246e+08,3.694213913446810246e+08,3.694216413446810246e+08,3.694218913446810246e+08,3.694221413446810246e+08,3.694223913446810246e+08,3.694226413446810246e+08,3.694228913446810246e+08,3.694231413446810246e+08,3.694233913446810246e+08,3.694236413446810246e+08,3.694238913446810246e+08,3.694241413446810246e+08,3.694243913446810246e+08,3.694246413446810246e+08,3.694248913446810246e+08,3.694251413446810246e+08,3.694253913446810246e+08,3.694256413446810246e+08,3.694258913446810246e+08,3.694261413446810246e+08,3.694263913446810246e+08,3.694266413446810246e+08,3.694268913446810246e+08,3.694271413446810246e+08,3.694273913446810246e+08,3.694276413446810246e+08,3.694278913446810246e+08,3.694281413446810246e+08,3.694283913446810246e+08,3.694286413446810246e+08,3.694288913446810246e+08,3.694291413446810246e+08,3.694293913446810246e+08,3.694296413446810246e+08,3.694298913446810246e+08,3.694301413446810246e+08,3.694303913446810246e+08,3.694306413446810246e+08,3.694308913446810246e+08,3.694311413446810246e+08,3.694313913446810246e+08,3.694316413446810246e+08,3.694318913446810246e+08,3.694321413446810246e+08,3.694323913446810246e+08,3.694326413446810246e+08,3.694328913446810246e+08,3.694331413446810246e+08,3.694333913446810246e+08,3.694336413446810246e+08,3.694338913446810246e+08,3.694341413446810246e+08,3.694343913446810246e+08,3.694346413446810246e+08,3.694348913446810246e+08,3.694351413446810246e+08,3.694353913446810246e+08,3.694356413446810246e+08,3.694358913446810246e+08,3.694361413446810246e+08,3.694363913446810246e+08,3.694366413446810246e+08,3.694368913446810246e+08,3.694371413446810246e+08,3.694373913446810246e+08,3.694376413446810246e+08,3.694378913446810246e+08,3.694381413446810246e+08,3.694383913446810246e+08,3.694386413446810246e+08,3.694388913446810246e+08,3.694391413446810246e+08,3.694393913446810246e+08,3.694396413446810246e+08,3.694398913446810246e+08,3.694401413446810246e+08,3.694403913446810246e+08,3.694406413446810246e+08,3.694408913446810246e+08,3.694411413446810246e+08,3.694413913446810246e+08,3.694416413446810246e+08,3.694418913446810246e+08,3.694421413446810246e+08,3.694423913446810246e+08,3.694426413446810246e+08,3.694428913446810246e+08,3.694431413446810246e+08,3.694433913446810246e+08,3.694436413446810246e+08,3.694438913446810246e+08,3.694441413446810246e+08,3.694443913446810246e+08,3.694446413446810246e+08,3.694448913446810246e+08,3.694451413446810246e+08,3.694453913446810246e+08,3.694456413446810246e+08,3.694458913446810246e+08,3.694461413446810246e+08,3.694463913446810246e+08,3.694466413446810246e+08,3.694468913446810246e+08,3.694471413446810246e+08,3.694473913446810246e+08,3.694476413446810246e+08,3.694478913446810246e+08,3.694481413446810246e+08,3.694483913446810246e+08,3.694486413446810246e+08,3.694488913446810246e+08,3.694491413446810246e+08,3.694493913446810246e+08,3.694496413446810246e+08,3.694498913446810246e+08,3.694501413446810246e+08,3.694503913446810246e+08,3.694506413446810246e+08,3.694508913446810246e+08,3.694511413446810246e+08,3.694513913446810246e+08,3.694516413446810246e+08,3.694518913446810246e+08,3.694521413446810246e+08,3.694523913446810246e+08,3.694526413446810246e+08,3.694528913446810246e+08,3.694531413446810246e+08,3.694533913446810246e+08,3.694536413446810246e+08,3.694538913446810246e+08,3.694541413446810246e+08,3.694543913446810246e+08,3.694546413446810246e+08,3.694548913446810246e+08,3.694551413446810246e+08,3.694553913446810246e+08,3.694556413446810246e+08,3.694558913446810246e+08,3.694561413446810246e+08,3.694563913446810246e+08,3.694566413446810246e+08,3.694568913446810246e+08,3.694571413446810246e+08,3.694573913446810246e+08,3.694576413446810246e+08,3.694578913446810246e+08,3.694581413446810246e+08,3.694583913446810246e+08,3.694586413446810246e+08,3.694588913446810246e+08,3.694591413446810246e+08,3.694593913446810246e+08,3.694596413446810246e+08,3.694598913446810246e+08,3.694601413446810246e+08,3.694603913446810246e+08,3.694606413446810246e+08,3.694608913446810246e+08,3.694611413446810246e+08,3.694613913446810246e+08,3.694616413446810246e+08,3.694618913446810246e+08,3.694621413446810246e+08,3.694623913446810246e+08,3.694626413446810246e+08,3.694628913446810246e+08,3.694631413446810246e+08,3.694633913446810246e+08,3.694636413446810246e+08,3.694638913446810246e+08,3.694641413446810246e+08,3.694643913446810246e+08,3.694646413446810246e+08,3.694648913446810246e+08,3.694651413446810246e+08,3.694653913446810246e+08,3.694656413446810246e+08,3.694658913446810246e+08,3.694661413446810246e+08,3.694663913446810246e+08,3.694666413446810246e+08,3.694668913446810246e+08,3.694678413446810246e+08,3.694680913446810246e+08,3.694683413446810246e+08,3.694685913446810246e+08,3.694688413446810246e+08,3.694690913446810246e+08,3.694693413446810246e+08,3.694695913446810246e+08,3.694698413446810246e+08,3.694700913446810246e+08,3.694703413446810246e+08,3.694705913446810246e+08,3.694708413446810246e+08,3.694710913446810246e+08,3.694713413446810246e+08,3.694715913446810246e+08,3.694718413446810246e+08,3.694720913446810246e+08,3.694723413446810246e+08,3.694725913446810246e+08,3.694728413446810246e+08,3.694730913446810246e+08,3.694733413446810246e+08,3.694735913446810246e+08,3.694738413446810246e+08,3.694740913446810246e+08,3.694743413446810246e+08,3.694745913446810246e+08,3.694748413446810246e+08,3.694750913446810246e+08,3.694753413446810246e+08,3.694755913446810246e+08,3.694758413446810246e+08,3.694760913446810246e+08,3.694763413446810246e+08,3.694765913446810246e+08,3.694768413446810246e+08,3.694770913446810246e+08,3.694773413446810246e+08,3.694775913446810246e+08,3.694778413446810246e+08,3.694780913446810246e+08,3.694783413446810246e+08,3.694785913446810246e+08,3.694788413446810246e+08,3.694790913446810246e+08,3.694793413446810246e+08,3.694795913446810246e+08,3.694798413446810246e+08,3.694800913446810246e+08,3.694803413446810246e+08,3.694805913446810246e+08,3.694808413446810246e+08,3.694810913446810246e+08,3.694813413446810246e+08,3.694815913446810246e+08,3.694818413446810246e+08,3.694820913446810246e+08,3.694823413446810246e+08,3.694825913446810246e+08,3.694828413446810246e+08,3.694830913446810246e+08,3.694833413446810246e+08,3.694835913446810246e+08,3.694838413446810246e+08,3.694840913446810246e+08,3.694843413446810246e+08,3.694845913446810246e+08,3.694848413446810246e+08,3.694850913446810246e+08,3.694853413446810246e+08,3.694855913446810246e+08,3.694858413446810246e+08,3.694860913446810246e+08,3.694863413446810246e+08
1.912009268999099731e-01,6.468403339385986328e-02,6.462775915861129761e-02,1.288130730390548706e-01,0.000000000000000000e+00,1.276710033416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450259685516357422e-02,6.334841996431350708e-02,1.279281973838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352687627077102661e-02,0.000000000000000000e+00,1.904547512531280518e-01,0.000000000000000000e+00,6.355892121791839600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384192407131195068e-02,1.930359154939651489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259934604167938232e-01,6.274361163377761841e-02,6.314690411090850830e-02,6.392823904752731323e-02,1.264099478721618652e-01,1.904021948575973511e-01,6.278999894857406616e-02,6.402084231376647949e-02,0.000000000000000000e+00,6.413625180721282959e-02,6.322535872459411621e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391856074333190918e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313888728618621826e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.385697424411773682e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373902410268783569e-02,0.000000000000000000e+00,6.347849965095520020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342665851116180420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897127330303192139e-01,6.337035447359085083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287735700607299805e-02,6.442790478467941284e-02,6.336583942174911499e-02,0.000000000000000000e+00,6.346051394939422607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281796544790267944e-01,0.000000000000000000e+00,6.447663158178329468e-02,0.000000000000000000e+00,6.389783322811126709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456832587718963623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258791536092758179e-01,0.000000000000000000e+00,1.911571025848388672e-01,1.284210979938507080e-01,4.432628154754638672e-01,3.122535645961761475e-01,1.268327236175537109e-01,1.271509230136871338e-01,0.000000000000000000e+00,3.185128271579742432e-01,3.823980689048767090e-01,0.000000000000000000e+00,1.901815533638000488e-01,1.267064213752746582e-01,1.267641782760620117e-01,1.262917667627334595e-01,6.341837346553802490e-02,6.327725201845169067e-02,6.341172009706497192e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.322647631168365479e-02,6.419038027524948120e-02,1.280028223991394043e-01,6.400740146636962891e-02,0.000000000000000000e+00,6.326021999120712280e-02,6.369273364543914795e-02,6.417030096054077148e-02,6.273011118173599243e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.320623308420181274e-02,6.363424658775329590e-02,0.000000000000000000e+00,1.287283003330230713e-01,6.353565305471420288e-02,6.318775564432144165e-02,2.557070851325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904865503311157227e-01,0.000000000000000000e+00,6.391751766204833984e-02,0.000000000000000000e+00,3.198592066764831543e-01,6.323743611574172974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317178905010223389e-02,0.000000000000000000e+00,6.417496502399444580e-02,1.900838911533355713e-01,1.274113953113555908e-01,0.000000000000000000e+00,6.441276520490646362e-02,0.000000000000000000e+00,6.341902911663055420e-02,6.348842382431030273e-02,0.000000000000000000e+00,6.413579732179641724e-02,6.464683264493942261e-02,0.000000000000000000e+00,6.331823021173477173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271705776453018188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370376050472259521e-02,6.374345719814300537e-02,6.435613334178924561e-02,6.388021260499954224e-02,6.322219222784042358e-02,6.287411600351333618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430207192897796631e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.352121382951736450e-02,6.434249877929687500e-02,6.381323188543319702e-02,1.286875009536743164e-01,6.449748575687408447e-02,6.498332321643829346e-02,0.000000000000000000e+00,6.312523037195205688e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310275197029113770e-02,1.270437389612197876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.397541612386703491e-02,6.446414440870285034e-02,1.266267597675323486e-01,0.000000000000000000e+00,6.322217732667922974e-02,1.262522041797637939e-01,1.260927319526672363e-01,6.418777257204055786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326052546501159668e-02,6.395603716373443604e-02,0.000000000000000000e+00,6.297238171100616455e-02,6.329116225242614746e-02,0.000000000000000000e+00,6.406861543655395508e-02,0.000000000000000000e+00,6.396783143281936646e-02,6.327636539936065674e-02,1.263772249221801758e-01,6.318066269159317017e-02,1.909123808145523071e-01,6.394845992326736450e-02,1.263788938522338867e-01,1.265027672052383423e-01,6.471364200115203857e-02,0.000000000000000000e+00,6.269803643226623535e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329631805419921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.279296427965164185e-02,0.000000000000000000e+00,6.387651711702346802e-02,6.348892301321029663e-02,0.000000000000000000e+00,6.381747871637344360e-02,0.000000000000000000e+00,1.263285577297210693e-01,0.000000000000000000e+00,6.422315537929534912e-02,0.000000000000000000e+00,6.302855908870697021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336604058742523193e-02,1.287345290184020996e-01,0.000000000000000000e+00,1.911718845367431641e-01,3.827211856842041016e-01,2.531214952468872070e-01,6.368192285299301147e-02,6.307629495859146118e-02,1.918422430753707886e-01,6.390841305255889893e-02,6.337920576333999634e-02,1.279429793357849121e-01,1.917222887277603149e-01,0.000000000000000000e+00,6.309629231691360474e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.336086988449096680e-02,6.358662992715835571e-02,1.902707964181900024e-01,6.375509500503540039e-02,0.000000000000000000e+00,6.292321532964706421e-02,6.316168606281280518e-02,1.283875703811645508e-01,6.343362480401992798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275130063295364380e-01,6.314110010862350464e-02,6.322482228279113770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273627281188964844e-02,6.385294348001480103e-02,0.000000000000000000e+00,6.427781283855438232e-02,1.278513073921203613e-01,6.403513252735137939e-02,6.371475756168365479e-02,0.000000000000000000e+00,1.295451670885086060e-01,6.309990584850311279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266258060932159424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268695294857025146e-01,1.267962753772735596e-01,6.522744148969650269e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373100727796554565e-02,0.000000000000000000e+00,6.354814022779464722e-02,6.339456140995025635e-02,1.272024512290954590e-01,0.000000000000000000e+00,1.261665374040603638e-01,6.397981941699981689e-02,6.298603862524032593e-02,6.328351795673370361e-02,1.273725926876068115e-01,1.908821463584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271537244319915771e-01,6.294399499893188477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345080584287643433e-02,1.255589425563812256e-01,6.497520953416824341e-02,0.000000000000000000e+00,6.303694844245910645e-02,6.267350912094116211e-02,6.386470049619674683e-02,1.288025975227355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914208531379699707e-01,1.903636306524276733e-01,6.755576282739639282e-02,6.328653544187545776e-02,6.273237615823745728e-02,6.282296776771545410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276124417781829834e-01,0.000000000000000000e+00,6.398289650678634644e-02,6.394009292125701904e-02,6.279947608709335327e-02,1.876860707998275757e-01,6.317573040723800659e-02,6.276060640811920166e-02,6.505824625492095947e-02,6.389608979225158691e-02,0.000000000000000000e+00,6.260944902896881104e-02,0.000000000000000000e+00,1.919976621866226196e-01,6.428513675928115845e-02,6.270428746938705444e-02,1.261440664529800415e-01,6.267959624528884888e-02,0.000000000000000000e+00,6.328368186950683594e-02,1.909370422363281250e-01,6.249747797846794128e-02,6.453724950551986694e-02,1.908318549394607544e-01,6.413745880126953125e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373538821935653687e-02,0.000000000000000000e+00,6.399692595005035400e-02,6.322427839040756226e-02,0.000000000000000000e+00,6.095205247402191162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259703636169433594e-02,6.290471553802490234e-02,0.000000000000000000e+00,6.278967857360839844e-02,6.345936655998229980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283341348171234131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335633248090744019e-02,1.270614117383956909e-01,6.455450505018234253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415215134620666504e-02,1.262393146753311157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891053467988967896e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.314368546009063721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277931630611419678e-01,6.347278505563735962e-02,6.363574415445327759e-02,6.404109299182891846e-02,6.480202823877334595e-02,1.260991543531417847e-01,1.283975541591644287e-01,6.329808384180068970e-02,6.337711960077285767e-02,0.000000000000000000e+00,6.320504099130630493e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375566869974136353e-02,6.265289336442947388e-02,1.262872964143753052e-01,6.407792866230010986e-02,0.000000000000000000e+00,1.276704370975494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295320391654968262e-02,1.262242197990417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378482282161712646e-02,6.327152252197265625e-02,0.000000000000000000e+00,6.468780338764190674e-02,6.341874599456787109e-02,1.926180720329284668e-01,6.611740589141845703e-02,6.638927757740020752e-02,1.330808699131011963e-01,2.696416974067687988e-01,1.372491121292114258e-01,6.819731742143630981e-02,7.094490528106689453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.671255201101303101e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.508999317884445190e-02,0.000000000000000000e+00,6.740419566631317139e-02,2.464744895696640015e-01,1.047718897461891174e-01,0.000000000000000000e+00,6.560640782117843628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303924769163131714e-01,6.466189771890640259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643691062927246094e-01,9.347778558731079102e-02,6.494607776403427124e-02,3.910631835460662842e-01,6.563891470432281494e-02
