5.018683249485409856e+08,5.018685749485409856e+08,5.018688249485409856e+08,5.018690749485409856e+08,5.018693249485409856e+08,5.018695749485409856e+08,5.018698249485409856e+08,5.018700749485409856e+08,5.018703249485409856e+08,5.018705749485409856e+08,5.018708249485409856e+08,5.018710749485409856e+08,5.018713249485409856e+08,5.018715749485409856e+08,5.018718249485409856e+08,5.018720749485409856e+08,5.018723249485409856e+08,5.018725749485409856e+08,5.018728249485409856e+08,5.018730749485409856e+08,5.018733249485409856e+08,5.018735749485409856e+08,5.018738249485409856e+08,5.018740749485409856e+08,5.018743249485409856e+08,5.018745749485409856e+08,5.018748249485409856e+08,5.018750749485409856e+08,5.018753249485409856e+08,5.018755749485409856e+08,5.018758249485409856e+08,5.018760749485409856e+08,5.018763249485409856e+08,5.018765749485409856e+08,5.018768249485409856e+08,5.018770749485409856e+08,5.018773249485409856e+08,5.018775749485409856e+08,5.018778249485409856e+08,5.018780749485409856e+08,5.018783249485409856e+08,5.018785749485409856e+08,5.018788249485409856e+08,5.018790749485409856e+08,5.018793249485409856e+08,5.018795749485409856e+08,5.018798249485409856e+08,5.018800749485409856e+08,5.018803249485409856e+08,5.018805749485409856e+08,5.018808249485409856e+08,5.018810749485409856e+08,5.018813249485409856e+08,5.018815749485409856e+08,5.018818249485409856e+08,5.018820749485409856e+08,5.018823249485409856e+08,5.018825749485409856e+08,5.018828249485409856e+08,5.018830749485409856e+08,5.018833249485409856e+08,5.018835749485409856e+08,5.018838249485409856e+08,5.018840749485409856e+08,5.018843249485409856e+08,5.018845749485409856e+08,5.018848249485409856e+08,5.018850749485409856e+08,5.018853249485409856e+08,5.018855749485409856e+08,5.018858249485409856e+08,5.018860749485409856e+08,5.018863249485409856e+08,5.018865749485409856e+08,5.018868249485409856e+08,5.018870749485409856e+08,5.018873249485409856e+08,5.018875749485409856e+08,5.018878249485409856e+08,5.018880749485409856e+08,5.018883249485409856e+08,5.018885749485409856e+08,5.018888249485409856e+08,5.018890749485409856e+08,5.018893249485409856e+08,5.018895749485409856e+08,5.018898249485409856e+08,5.018900749485409856e+08,5.018903249485409856e+08,5.018905749485409856e+08,5.018908249485409856e+08,5.018910749485409856e+08,5.018913249485409856e+08,5.018915749485409856e+08,5.018918249485409856e+08,5.018920749485409856e+08,5.018923249485409856e+08,5.018925749485409856e+08,5.018928249485409856e+08,5.018930749485409856e+08,5.018933249485409856e+08,5.018935749485409856e+08,5.018938249485409856e+08,5.018940749485409856e+08,5.018943249485409856e+08,5.018945749485409856e+08,5.018948249485409856e+08,5.018950749485409856e+08,5.018953249485409856e+08,5.018955749485409856e+08,5.018958249485409856e+08,5.018960749485409856e+08,5.018963249485409856e+08,5.018965749485409856e+08,5.018968249485409856e+08,5.018970749485409856e+08,5.018973249485409856e+08,5.018975749485409856e+08,5.018978249485409856e+08,5.018980749485409856e+08,5.018983249485409856e+08,5.018985749485409856e+08,5.018988249485409856e+08,5.018990749485409856e+08,5.018993249485409856e+08,5.018995749485409856e+08,5.018998249485409856e+08,5.019000749485409856e+08,5.019003249485409856e+08,5.019005749485409856e+08,5.019008249485409856e+08,5.019010749485409856e+08,5.019013249485409856e+08,5.019015749485409856e+08,5.019018249485409856e+08,5.019020749485409856e+08,5.019023249485409856e+08,5.019025749485409856e+08,5.019028249485409856e+08,5.019030749485409856e+08,5.019033249485409856e+08,5.019035749485409856e+08,5.019038249485409856e+08,5.019040749485409856e+08,5.019043249485409856e+08,5.019045749485409856e+08,5.019048249485409856e+08,5.019050749485409856e+08,5.019053249485409856e+08,5.019055749485409856e+08,5.019058249485409856e+08,5.019060749485409856e+08,5.019063249485409856e+08,5.019065749485409856e+08,5.019068249485409856e+08,5.019070749485409856e+08,5.019073249485409856e+08,5.019075749485409856e+08,5.019078249485409856e+08,5.019080749485409856e+08,5.019083249485409856e+08,5.019085749485409856e+08,5.019088249485409856e+08,5.019090749485409856e+08,5.019093249485409856e+08,5.019095749485409856e+08,5.019098249485409856e+08,5.019100749485409856e+08,5.019103249485409856e+08,5.019105749485409856e+08,5.019108249485409856e+08,5.019110749485409856e+08,5.019113249485409856e+08,5.019115749485409856e+08,5.019118249485409856e+08,5.019120749485409856e+08,5.019123249485409856e+08,5.019125749485409856e+08,5.019128249485409856e+08,5.019130749485409856e+08,5.019133249485409856e+08,5.019135749485409856e+08,5.019138249485409856e+08,5.019140749485409856e+08,5.019143249485409856e+08,5.019145749485409856e+08,5.019148249485409856e+08,5.019150749485409856e+08,5.019153249485409856e+08,5.019155749485409856e+08,5.019158249485409856e+08,5.019160749485409856e+08,5.019163249485409856e+08,5.019165749485409856e+08,5.019168249485409856e+08,5.019170749485409856e+08,5.019173249485409856e+08,5.019175749485409856e+08,5.019178249485409856e+08,5.019180749485409856e+08,5.019183249485409856e+08,5.019185749485409856e+08,5.019188249485409856e+08,5.019190749485409856e+08,5.019193249485409856e+08,5.019195749485409856e+08,5.019198249485409856e+08,5.019200749485409856e+08,5.019203249485409856e+08,5.019205749485409856e+08,5.019208249485409856e+08,5.019210749485409856e+08,5.019213249485409856e+08,5.019215749485409856e+08,5.019218249485409856e+08,5.019220749485409856e+08,5.019223249485409856e+08,5.019225749485409856e+08,5.019228249485409856e+08,5.019230749485409856e+08,5.019233249485409856e+08,5.019235749485409856e+08,5.019238249485409856e+08,5.019240749485409856e+08,5.019243249485409856e+08,5.019245749485409856e+08,5.019248249485409856e+08,5.019250749485409856e+08,5.019253249485409856e+08,5.019255749485409856e+08,5.019258249485409856e+08,5.019260749485409856e+08,5.019263249485409856e+08,5.019265749485409856e+08,5.019268249485409856e+08,5.019270749485409856e+08,5.019273249485409856e+08,5.019275749485409856e+08,5.019278249485409856e+08,5.019280749485409856e+08,5.019283249485409856e+08,5.019285749485409856e+08,5.019288249485409856e+08,5.019290749485409856e+08,5.019293249485409856e+08,5.019295749485409856e+08,5.019298249485409856e+08,5.019300749485409856e+08,5.019303249485409856e+08,5.019305749485409856e+08,5.019308249485409856e+08,5.019310749485409856e+08,5.019313249485409856e+08,5.019315749485409856e+08,5.019318249485409856e+08,5.019320749485409856e+08,5.019323249485409856e+08,5.019325749485409856e+08,5.019328249485409856e+08,5.019330749485409856e+08,5.019333249485409856e+08,5.019335749485409856e+08,5.019338249485409856e+08,5.019340749485409856e+08,5.019343249485409856e+08,5.019345749485409856e+08,5.019348249485409856e+08,5.019350749485409856e+08,5.019353249485409856e+08,5.019355749485409856e+08,5.019358249485409856e+08,5.019360749485409856e+08,5.019363249485409856e+08,5.019365749485409856e+08,5.019368249485409856e+08,5.019370749485409856e+08,5.019373249485409856e+08,5.019375749485409856e+08,5.019378249485409856e+08,5.019380749485409856e+08,5.019383249485409856e+08,5.019385749485409856e+08,5.019388249485409856e+08,5.019390749485409856e+08,5.019393249485409856e+08,5.019395749485409856e+08,5.019398249485409856e+08,5.019400749485409856e+08,5.019403249485409856e+08,5.019405749485409856e+08,5.019408249485409856e+08,5.019410749485409856e+08,5.019413249485409856e+08,5.019415749485409856e+08,5.019418249485409856e+08,5.019420749485409856e+08,5.019423249485409856e+08,5.019425749485409856e+08,5.019428249485409856e+08,5.019430749485409856e+08,5.019433249485409856e+08,5.019435749485409856e+08,5.019438249485409856e+08,5.019440749485409856e+08,5.019443249485409856e+08,5.019445749485409856e+08,5.019448249485409856e+08,5.019450749485409856e+08,5.019453249485409856e+08,5.019455749485409856e+08,5.019458249485409856e+08,5.019460749485409856e+08,5.019463249485409856e+08,5.019465749485409856e+08,5.019468249485409856e+08,5.019470749485409856e+08,5.019473249485409856e+08,5.019475749485409856e+08,5.019478249485409856e+08,5.019480749485409856e+08,5.019483249485409856e+08,5.019485749485409856e+08,5.019488249485409856e+08,5.019490749485409856e+08,5.019493249485409856e+08,5.019495749485409856e+08,5.019498249485409856e+08,5.019500749485409856e+08,5.019503249485409856e+08,5.019505749485409856e+08,5.019508249485409856e+08,5.019510749485409856e+08,5.019513249485409856e+08,5.019515749485409856e+08,5.019518249485409856e+08,5.019520749485409856e+08,5.019523249485409856e+08,5.019525749485409856e+08,5.019528249485409856e+08,5.019530749485409856e+08,5.019533249485409856e+08,5.019535749485409856e+08,5.019538249485409856e+08,5.019540749485409856e+08,5.019543249485409856e+08,5.019545749485409856e+08,5.019548249485409856e+08,5.019550749485409856e+08,5.019553249485409856e+08,5.019555749485409856e+08,5.019558249485409856e+08,5.019560749485409856e+08,5.019563249485409856e+08,5.019565749485409856e+08,5.019568249485409856e+08,5.019570749485409856e+08,5.019573249485409856e+08,5.019575749485409856e+08,5.019578249485409856e+08,5.019580749485409856e+08,5.019583249485409856e+08,5.019585749485409856e+08,5.019588249485409856e+08,5.019590749485409856e+08,5.019593249485409856e+08,5.019595749485409856e+08,5.019598249485409856e+08,5.019600749485409856e+08,5.019603249485409856e+08,5.019605749485409856e+08,5.019608249485409856e+08,5.019610749485409856e+08,5.019613249485409856e+08,5.019615749485409856e+08,5.019618249485409856e+08,5.019620749485409856e+08,5.019623249485409856e+08,5.019625749485409856e+08,5.019628249485409856e+08,5.019630749485409856e+08,5.019633249485409856e+08,5.019635749485409856e+08,5.019638249485409856e+08,5.019640749485409856e+08,5.019643249485409856e+08,5.019645749485409856e+08,5.019648249485409856e+08,5.019650749485409856e+08,5.019653249485409856e+08,5.019655749485409856e+08,5.019658249485409856e+08,5.019660749485409856e+08,5.019663249485409856e+08,5.019665749485409856e+08,5.019668249485409856e+08,5.019670749485409856e+08,5.019673249485409856e+08,5.019675749485409856e+08,5.019678249485409856e+08,5.019680749485409856e+08,5.019683249485409856e+08,5.019685749485409856e+08,5.019688249485409856e+08,5.019690749485409856e+08,5.019693249485409856e+08,5.019695749485409856e+08,5.019698249485409856e+08,5.019700749485409856e+08,5.019703249485409856e+08,5.019705749485409856e+08,5.019708249485409856e+08,5.019710749485409856e+08,5.019713249485409856e+08,5.019715749485409856e+08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502062201499938965e-02,0.000000000000000000e+00,9.482409060001373291e-02,0.000000000000000000e+00,9.273249655961990356e-02,0.000000000000000000e+00,9.423425048589706421e-02,9.312249720096588135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753450751304626465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.332326054573059082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.422791749238967896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335862845182418823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393902868032455444e-02,0.000000000000000000e+00,1.884127110242843628e-01,0.000000000000000000e+00,9.257195144891738892e-02,1.862856447696685791e-01,2.784083187580108643e-01,1.930183768272399902e-01,9.491522610187530518e-02,0.000000000000000000e+00,9.343212097883224487e-02,9.484706073999404907e-02,0.000000000000000000e+00,9.288122504949569702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415405988693237305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819632291793823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501572698354721069e-02,1.860720813274383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357248991727828979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346730262041091919e-02,0.000000000000000000e+00,1.866751611232757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252842515707015991e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.263274818658828735e-02,9.267143160104751587e-02,0.000000000000000000e+00,9.337653964757919312e-02,9.270992875099182129e-02,9.370748698711395264e-02,0.000000000000000000e+00,9.342796355485916138e-02,9.326779097318649292e-02,9.348991513252258301e-02,9.445090591907501221e-02,9.342841058969497681e-02,0.000000000000000000e+00,9.972304105758666992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873822063207626343e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.452602267265319824e-02,0.000000000000000000e+00,1.882047802209854126e-01,9.487804770469665527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878689378499984741e-01,9.275631606578826904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353790432214736938e-02,9.403147548437118530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888593137264251709e-01,9.356923401355743408e-02,9.412066638469696045e-02,0.000000000000000000e+00,9.621402621269226074e-02,0.000000000000000000e+00,9.420619159936904907e-02,1.858664602041244507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289602190256118774e-02,9.552734345197677612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352349489927291870e-02,1.864297240972518921e-01,0.000000000000000000e+00,9.605742990970611572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324827790260314941e-02,0.000000000000000000e+00,1.875324994325637817e-01,1.894800215959548950e-01,1.860281974077224731e-01,9.503240138292312622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883194148540496826e-01,9.334589540958404541e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.268012642860412598e-02,0.000000000000000000e+00,9.370207041501998901e-02,9.489887207746505737e-02,1.866241693496704102e-01,1.877587735652923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277748316526412964e-02,9.492943435907363892e-02,0.000000000000000000e+00,1.890628337860107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423047304153442383e-02,9.454912692308425903e-02,9.446416795253753662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.868482083082199097e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475441277027130127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878065466880798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314683824777603149e-02,9.414798021316528320e-02,9.433871507644653320e-02,9.451115131378173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806715667247772217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336455166339874268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333176910877227783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862352341413497925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868371367454528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882447004318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877991259098052979e-01,0.000000000000000000e+00,9.495274722576141357e-02,3.717710077762603760e-01,4.681358933448791504e-01,3.726852834224700928e-01,5.632534027099609375e-01,3.720414936542510986e-01,1.875503510236740112e-01,3.742470145225524902e-01,2.805531620979309082e-01,3.718073964118957520e-01,9.328406304121017456e-02,3.732465803623199463e-01,2.792752087116241455e-01,1.881872266530990601e-01,9.401823580265045166e-02,1.900007128715515137e-01,0.000000000000000000e+00,9.477528184652328491e-02,1.864962726831436157e-01,1.874705255031585693e-01,1.876406371593475342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856263577938079834e-01,9.493423253297805786e-02,9.422509372234344482e-02,1.881384998559951782e-01,2.836150527000427246e-01,1.883707344532012939e-01,9.361612051725387573e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.407897293567657471e-02,0.000000000000000000e+00,1.873995065689086914e-01,9.474837034940719604e-02,9.326141327619552612e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.249453991651535034e-02,2.815622091293334961e-01,9.344708919525146484e-02,1.894607841968536377e-01,1.859422922134399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337299317121505737e-02,0.000000000000000000e+00,9.242584556341171265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870502233505249023e-01,9.337804466485977173e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.329339861869812012e-02,1.889567971229553223e-01,0.000000000000000000e+00,9.472925961017608643e-02,9.309119731187820435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490191191434860229e-02,0.000000000000000000e+00,1.879835724830627441e-01,1.943230926990509033e-01,1.883685588836669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430216252803802490e-02,9.254505485296249390e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.402628242969512939e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.303279221057891846e-02,9.429669380187988281e-02,9.498122334480285645e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.198333323001861572e-02,9.261885285377502441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337317943572998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876366883516311646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851031035184860229e-01,9.334953129291534424e-02,0.000000000000000000e+00,9.256352484226226807e-02,9.269859641790390015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404133260250091553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349408745765686035e-02,9.358363598585128784e-02,9.340055286884307861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269615262746810913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452207386493682861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884320378303527832e-01,9.401063621044158936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311378002166748047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323059767484664917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507037699222564697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735112547874450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859517246484756470e-01,0.000000000000000000e+00,9.390396624803543091e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.521149843931198120e-02,9.253041446208953857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877571046352386475e-01,0.000000000000000000e+00,9.355389326810836792e-02,9.442454576492309570e-02,0.000000000000000000e+00,0.000000000000000000e+00
