5.018684349499100447e+08,5.018686849499100447e+08,5.018689349499100447e+08,5.018691849499100447e+08,5.018694349499100447e+08,5.018696849499100447e+08,5.018699349499100447e+08,5.018701849499100447e+08,5.018704349499100447e+08,5.018706849499100447e+08,5.018709349499100447e+08,5.018711849499100447e+08,5.018714349499100447e+08,5.018716849499100447e+08,5.018719349499100447e+08,5.018721849499100447e+08,5.018724349499100447e+08,5.018726849499100447e+08,5.018729349499100447e+08,5.018731849499100447e+08,5.018734349499100447e+08,5.018736849499100447e+08,5.018739349499100447e+08,5.018741849499100447e+08,5.018744349499100447e+08,5.018746849499100447e+08,5.018749349499100447e+08,5.018751849499100447e+08,5.018754349499100447e+08,5.018756849499100447e+08,5.018759349499100447e+08,5.018761849499100447e+08,5.018764349499100447e+08,5.018766849499100447e+08,5.018769349499100447e+08,5.018771849499100447e+08,5.018774349499100447e+08,5.018776849499100447e+08,5.018779349499100447e+08,5.018781849499100447e+08,5.018784349499100447e+08,5.018786849499100447e+08,5.018789349499100447e+08,5.018791849499100447e+08,5.018794349499100447e+08,5.018796849499100447e+08,5.018799349499100447e+08,5.018801849499100447e+08,5.018804349499100447e+08,5.018806849499100447e+08,5.018809349499100447e+08,5.018811849499100447e+08,5.018814349499100447e+08,5.018816849499100447e+08,5.018819349499100447e+08,5.018821849499100447e+08,5.018824349499100447e+08,5.018826849499100447e+08,5.018829349499100447e+08,5.018831849499100447e+08,5.018834349499100447e+08,5.018836849499100447e+08,5.018839349499100447e+08,5.018841849499100447e+08,5.018844349499100447e+08,5.018846849499100447e+08,5.018849349499100447e+08,5.018851849499100447e+08,5.018854349499100447e+08,5.018856849499100447e+08,5.018859349499100447e+08,5.018861849499100447e+08,5.018864349499100447e+08,5.018866849499100447e+08,5.018869349499100447e+08,5.018871849499100447e+08,5.018874349499100447e+08,5.018876849499100447e+08,5.018879349499100447e+08,5.018881849499100447e+08,5.018884349499100447e+08,5.018886849499100447e+08,5.018889349499100447e+08,5.018891849499100447e+08,5.018894349499100447e+08,5.018896849499100447e+08,5.018899349499100447e+08,5.018901849499100447e+08,5.018904349499100447e+08,5.018906849499100447e+08,5.018909349499100447e+08,5.018911849499100447e+08,5.018914349499100447e+08,5.018916849499100447e+08,5.018919349499100447e+08,5.018921849499100447e+08,5.018924349499100447e+08,5.018926849499100447e+08,5.018929349499100447e+08,5.018931849499100447e+08,5.018934349499100447e+08,5.018936849499100447e+08,5.018941893499099612e+08,5.018944393499099612e+08,5.018946893499099612e+08,5.018949393499099612e+08,5.018951893499099612e+08,5.018954393499099612e+08,5.018956893499099612e+08,5.018959393499099612e+08,5.018961893499099612e+08,5.018964393499099612e+08,5.018966893499099612e+08,5.018969393499099612e+08,5.018971893499099612e+08,5.018974393499099612e+08,5.018976893499099612e+08,5.018979393499099612e+08,5.018981893499099612e+08,5.018984393499099612e+08,5.018986893499099612e+08,5.018989393499099612e+08,5.018991893499099612e+08,5.018994393499099612e+08,5.018996893499099612e+08,5.018999393499099612e+08,5.019001893499099612e+08,5.019004393499099612e+08,5.019006893499099612e+08,5.019009393499099612e+08,5.019011893499099612e+08,5.019014393499099612e+08,5.019016893499099612e+08,5.019019393499099612e+08,5.019021893499099612e+08,5.019024393499099612e+08,5.019026893499099612e+08,5.019029393499099612e+08,5.019031893499099612e+08,5.019034393499099612e+08,5.019036893499099612e+08,5.019039393499099612e+08,5.019041893499099612e+08,5.019044393499099612e+08,5.019046893499099612e+08,5.019049393499099612e+08,5.019051893499099612e+08,5.019054393499099612e+08,5.019056893499099612e+08,5.019059393499099612e+08,5.019061893499099612e+08,5.019064393499099612e+08,5.019066893499099612e+08,5.019069393499099612e+08,5.019071893499099612e+08,5.019074393499099612e+08,5.019076893499099612e+08,5.019079393499099612e+08,5.019081893499099612e+08,5.019084393499099612e+08,5.019086893499099612e+08,5.019089393499099612e+08,5.019091893499099612e+08,5.019094393499099612e+08,5.019096893499099612e+08,5.019099393499099612e+08,5.019101893499099612e+08,5.019104393499099612e+08,5.019106893499099612e+08,5.019109393499099612e+08,5.019111893499099612e+08,5.019114393499099612e+08,5.019116893499099612e+08,5.019119393499099612e+08,5.019121893499099612e+08,5.019124393499099612e+08,5.019126893499099612e+08,5.019129393499099612e+08,5.019131893499099612e+08,5.019134393499099612e+08,5.019136893499099612e+08,5.019139393499099612e+08,5.019141893499099612e+08,5.019144393499099612e+08,5.019146893499099612e+08,5.019149393499099612e+08,5.019151893499099612e+08,5.019154393499099612e+08,5.019156893499099612e+08,5.019159393499099612e+08,5.019161893499099612e+08,5.019164393499099612e+08,5.019166893499099612e+08,5.019169393499099612e+08,5.019171893499099612e+08,5.019174393499099612e+08,5.019176893499099612e+08,5.019179393499099612e+08,5.019181893499099612e+08,5.019184393499099612e+08,5.019186893499099612e+08,5.019189393499099612e+08,5.019191893499099612e+08,5.019194393499099612e+08,5.019196893499099612e+08,5.019199393499099612e+08,5.019201893499099612e+08,5.019204393499099612e+08,5.019206893499099612e+08,5.019209393499099612e+08,5.019211893499099612e+08,5.019214393499099612e+08,5.019216893499099612e+08,5.019219393499099612e+08,5.019221893499099612e+08,5.019224393499099612e+08,5.019226893499099612e+08,5.019229393499099612e+08,5.019231893499099612e+08,5.019234393499099612e+08,5.019236893499099612e+08,5.019239393499099612e+08,5.019241893499099612e+08,5.019244393499099612e+08,5.019246893499099612e+08,5.019249393499099612e+08,5.019251893499099612e+08,5.019254393499099612e+08,5.019256893499099612e+08,5.019259393499099612e+08,5.019261893499099612e+08,5.019264393499099612e+08,5.019266893499099612e+08,5.019269393499099612e+08,5.019271893499099612e+08,5.019274393499099612e+08,5.019276893499099612e+08,5.019279393499099612e+08,5.019281893499099612e+08,5.019284393499099612e+08,5.019286893499099612e+08,5.019289393499099612e+08,5.019291893499099612e+08,5.019294393499099612e+08,5.019296893499099612e+08,5.019299393499099612e+08,5.019301893499099612e+08,5.019304393499099612e+08,5.019306893499099612e+08,5.019309393499099612e+08,5.019311893499099612e+08,5.019314393499099612e+08,5.019316893499099612e+08,5.019319393499099612e+08,5.019321893499099612e+08,5.019324393499099612e+08,5.019326893499099612e+08,5.019329393499099612e+08,5.019331893499099612e+08,5.019334393499099612e+08,5.019336893499099612e+08,5.019339393499099612e+08,5.019341893499099612e+08,5.019344393499099612e+08,5.019346893499099612e+08,5.019349393499099612e+08,5.019351893499099612e+08,5.019354393499099612e+08,5.019356893499099612e+08,5.019359393499099612e+08,5.019361893499099612e+08,5.019364393499099612e+08,5.019366893499099612e+08,5.019369393499099612e+08,5.019371893499099612e+08,5.019374393499099612e+08,5.019376893499099612e+08,5.019379393499099612e+08,5.019381893499099612e+08,5.019384393499099612e+08,5.019386893499099612e+08,5.019389393499099612e+08,5.019391893499099612e+08,5.019394393499099612e+08,5.019396893499099612e+08,5.019399393499099612e+08,5.019401893499099612e+08,5.019404393499099612e+08,5.019406893499099612e+08,5.019409393499099612e+08,5.019411893499099612e+08,5.019414393499099612e+08,5.019416893499099612e+08,5.019419393499099612e+08,5.019421893499099612e+08,5.019424393499099612e+08,5.019426893499099612e+08,5.019429393499099612e+08,5.019431893499099612e+08,5.019434393499099612e+08,5.019436893499099612e+08,5.019439393499099612e+08,5.019443301299099922e+08,5.019445801299099922e+08,5.019448301299099922e+08,5.019452397099099755e+08,5.019454897099099755e+08,5.019457397099099755e+08,5.019459897099099755e+08,5.019462397099099755e+08,5.019464897099099755e+08,5.019467397099099755e+08,5.019469897099099755e+08,5.019472397099099755e+08,5.019474897099099755e+08,5.019477397099099755e+08,5.019479897099099755e+08,5.019482397099099755e+08,5.019484897099099755e+08,5.019487397099099755e+08,5.019489897099099755e+08,5.019492397099099755e+08,5.019494897099099755e+08,5.019497397099099755e+08,5.019499897099099755e+08,5.019502397099099755e+08,5.019504897099099755e+08,5.019507397099099755e+08,5.019509897099099755e+08,5.019512397099099755e+08,5.019514897099099755e+08,5.019517397099099755e+08,5.019519897099099755e+08,5.019522397099099755e+08,5.019524897099099755e+08,5.019527397099099755e+08,5.019529897099099755e+08,5.019532397099099755e+08,5.019534897099099755e+08,5.019537397099099755e+08,5.019539897099099755e+08,5.019542397099099755e+08,5.019544897099099755e+08,5.019547397099099755e+08,5.019549897099099755e+08,5.019552397099099755e+08,5.019554897099099755e+08,5.019557397099099755e+08,5.019559897099099755e+08,5.019562397099099755e+08,5.019564897099099755e+08,5.019567397099099755e+08,5.019569897099099755e+08,5.019572397099099755e+08,5.019574897099099755e+08,5.019577397099099755e+08,5.019579897099099755e+08,5.019582397099099755e+08,5.019584897099099755e+08,5.019587397099099755e+08,5.019589897099099755e+08,5.019592397099099755e+08,5.019594897099099755e+08,5.019597397099099755e+08,5.019599897099099755e+08,5.019602397099099755e+08,5.019604897099099755e+08,5.019607397099099755e+08,5.019609897099099755e+08,5.019612397099099755e+08,5.019614897099099755e+08,5.019617397099099755e+08,5.019619897099099755e+08,5.019622397099099755e+08,5.019624897099099755e+08,5.019627397099099755e+08,5.019629897099099755e+08,5.019632397099099755e+08,5.019634897099099755e+08,5.019637397099099755e+08,5.019639897099099755e+08,5.019642397099099755e+08,5.019644897099099755e+08,5.019647397099099755e+08,5.019649897099099755e+08,5.019652397099099755e+08,5.019654897099099755e+08,5.019657397099099755e+08,5.019659897099099755e+08,5.019662397099099755e+08,5.019664897099099755e+08,5.019667397099099755e+08,5.019669897099099755e+08,5.019672397099099755e+08,5.019674897099099755e+08,5.019677397099099755e+08,5.019679897099099755e+08,5.019682397099099755e+08,5.019684897099099755e+08,5.019687397099099755e+08,5.019689897099099755e+08,5.019692397099099755e+08,5.019697282899100780e+08,5.019699782899100780e+08,5.019702282899100780e+08,5.019704782899100780e+08,5.019707282899100780e+08,5.019709782899100780e+08,5.019712282899100780e+08,5.019714782899100780e+08,5.019717282899100780e+08
0.000000000000000000e+00,8.910167962312698364e-03,1.738430932164192200e-02,0.000000000000000000e+00,1.794812083244323730e-02,2.252450212836265564e-02,2.714885398745536804e-02,3.539280593395233154e-02,2.602024376392364502e-02,2.736753039062023163e-02,1.857770234346389771e-02,8.837181143462657928e-03,8.883710950613021851e-03,0.000000000000000000e+00,4.446587525308132172e-03,4.431437235325574875e-03,0.000000000000000000e+00,1.846095733344554901e-02,0.000000000000000000e+00,4.532667342573404312e-03,4.510561935603618622e-03,0.000000000000000000e+00,4.459467250853776932e-03,4.568506032228469849e-03,8.858026005327701569e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.415669944137334824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535486921668052673e-03,0.000000000000000000e+00,9.006666019558906555e-03,8.875303901731967926e-03,4.499113652855157852e-03,8.946633897721767426e-03,1.782176271080970764e-02,9.420133195817470551e-03,4.446477163583040237e-03,1.320154778659343719e-02,8.834070526063442230e-03,4.161877557635307312e-03,0.000000000000000000e+00,8.629771880805492401e-03,0.000000000000000000e+00,5.245247855782508850e-03,3.621576586738228798e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464886151254177094e-03,4.516542423516511917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330256834626197815e-02,4.469061270356178284e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.412684123963117599e-03,1.027451734989881516e-02,4.443328827619552612e-03,4.513038787990808487e-03,4.523992072790861130e-03,4.483221098780632019e-03,1.351549103856086731e-02,8.874432183802127838e-03,1.046060770750045776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444493912160396576e-03,4.510418046265840530e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.777077749371528625e-03,4.362315405160188675e-03,4.520296584814786911e-03,4.451323766261339188e-03,4.447290208190679550e-03,7.000593934208154678e-03,1.518723834306001663e-02,8.618569932878017426e-03,8.638934232294559479e-03,4.451053217053413391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.774059236049652100e-02,4.438124131411314011e-03,0.000000000000000000e+00,8.955582045018672943e-03,2.686656080186367035e-02,4.443145822733640671e-03,0.000000000000000000e+00,8.959763683378696442e-03,4.470495507121086121e-03,0.000000000000000000e+00,8.876677602529525757e-03,4.428911022841930389e-03,4.446961451321840286e-03,4.495155997574329376e-03,8.900064043700695038e-03,0.000000000000000000e+00,1.303636189550161362e-02,8.886033669114112854e-03,0.000000000000000000e+00,1.368921715766191483e-02,9.008380584418773651e-03,1.769291609525680542e-02,4.444712307304143906e-03,8.886745199561119080e-03,4.423320293426513672e-03,4.482668358832597733e-03,9.180258028209209442e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.491313360631465912e-03,0.000000000000000000e+00,4.950803238898515701e-03,8.863124996423721313e-03,9.189710952341556549e-03,4.416387528181076050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328846719115972519e-02,1.342968735843896866e-02,5.093002691864967346e-03,0.000000000000000000e+00,4.496437497437000275e-03,8.651862852275371552e-03,4.400854930281639099e-03,1.329576503485441208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.437710624188184738e-03,4.426801111549139023e-03,4.410769324749708176e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.433722235262393951e-03,9.213291108608245850e-03,1.787351630628108978e-02,8.933021686971187592e-03,4.436194431036710739e-03,9.720213711261749268e-03,1.328584644943475723e-02,8.909034542739391327e-03,4.171342588961124420e-03,0.000000000000000000e+00,1.404213160276412964e-02,9.618609212338924408e-03,1.338875386863946915e-02,9.016479365527629852e-03,0.000000000000000000e+00,4.399837926030158997e-03,8.965805172920227051e-03,0.000000000000000000e+00,8.979155682027339935e-03,4.367609973996877670e-03,4.416633863002061844e-03,5.785568151623010635e-03,1.332062389701604843e-02,4.463736433535814285e-03,8.904770016670227051e-03,4.411544650793075562e-03,1.336026005446910858e-02,8.895479142665863037e-03,4.464721307158470154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454242996871471405e-03,1.337624900043010712e-02,0.000000000000000000e+00,9.960878640413284302e-03,0.000000000000000000e+00,4.395631607621908188e-03,5.686947610229253769e-03,4.423313308507204056e-03,8.834911510348320007e-03,5.474464036524295807e-03,4.491365980356931686e-03,8.883628994226455688e-03,1.322926487773656845e-02,0.000000000000000000e+00,8.880580775439739227e-03,4.478502552956342697e-03,4.430277738720178604e-03,8.880754932761192322e-03,4.444166552275419235e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.215129695832729340e-02,4.387976136058568954e-03,4.464400000870227814e-03,9.011842310428619385e-03,0.000000000000000000e+00,8.827182464301586151e-03,8.898220025002956390e-03,1.339255552738904953e-02,8.950991556048393250e-03,4.520367365330457687e-03,4.428421147167682648e-03,4.453322384506464005e-03,4.403774626553058624e-03,1.338004693388938904e-02,4.441626369953155518e-03,0.000000000000000000e+00,4.382814746350049973e-03,8.899074047803878784e-03,0.000000000000000000e+00,4.493630956858396530e-03,0.000000000000000000e+00,1.783357933163642883e-02,0.000000000000000000e+00,4.410834051668643951e-03,4.505013115704059601e-03,0.000000000000000000e+00,4.427048843353986740e-03,1.337571069598197937e-02,4.418179858475923538e-03,0.000000000000000000e+00,1.341927610337734222e-02,0.000000000000000000e+00,1.746445894241333008e-02,0.000000000000000000e+00,1.303898636251688004e-02,8.885919116437435150e-03,8.856170810759067535e-03,1.293238252401351929e-02,1.151087999460287392e-04,3.127974271774291992e-02,1.288163363933563232e-01,1.221378818154335022e-01,1.024855524301528931e-01,1.291326433420181274e-01,8.416517078876495361e-02,5.896820127964019775e-02,5.379211902618408203e-02,3.288100287318229675e-02,4.534942656755447388e-02,2.628389745950698853e-02,4.925930872559547424e-02,2.236896567046642303e-02,5.292678996920585632e-02,2.666621468961238861e-02,2.679178677499294281e-02,1.336071174591779709e-02,2.643988654017448425e-02,2.277301065623760223e-02,1.788615807890892029e-02,1.802289672195911407e-02,1.778251864016056061e-02,3.640485182404518127e-02,1.325395051389932632e-02,9.147848002612590790e-03,1.746373251080513000e-02,2.314648218452930450e-02,3.098151274025440216e-02,2.240587212145328522e-02,2.217428945004940033e-02,1.447341311722993851e-02,8.683400228619575500e-03,1.332748495042324066e-02,2.222419343888759613e-02,1.344936806708574295e-02,9.000406600534915924e-03,1.335215941071510315e-02,4.459030926227569580e-03,0.000000000000000000e+00,1.758366636931896210e-02,1.340064126998186111e-02,9.915973991155624390e-03,8.937753736972808838e-03,2.232515625655651093e-02,4.487908445298671722e-03,8.849351666867733002e-03,4.464650992304086685e-03,1.761881634593009949e-02,0.000000000000000000e+00,4.474684130400419235e-03,4.501602146774530411e-03,4.465496633201837540e-03,4.463917575776576996e-03,0.000000000000000000e+00,4.435400478541851044e-03,8.956204168498516083e-03,8.909109979867935181e-03,2.223156392574310303e-02,4.395579919219017029e-03,4.454162903130054474e-03,1.322294678539037704e-02,7.219899911433458328e-03,1.037102565169334412e-02,8.917625993490219116e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.516524262726306915e-03,8.896077983081340790e-03,4.410251043736934662e-03,4.199109505861997604e-03,9.341270662844181061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459288902580738068e-03,0.000000000000000000e+00,4.413649439811706543e-03,4.377115517854690552e-03,4.425240680575370789e-03,4.507562145590782166e-03,4.447617102414369583e-03,0.000000000000000000e+00,8.912565186619758606e-03,0.000000000000000000e+00,4.404408857226371765e-03,1.334263384342193604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.401253536343574524e-03,8.921083062887191772e-03,4.415011499077081680e-03,4.438379313796758652e-03,4.165494814515113831e-03,4.464032594114542007e-03,8.942827582359313965e-03,4.403578117489814758e-03,4.455863498151302338e-03,1.323397643864154816e-02,8.900333195924758911e-03,4.419588018208742142e-03,8.898414671421051025e-03,8.901603519916534424e-03,0.000000000000000000e+00,4.475925583392381668e-03,4.547121934592723846e-03,4.465966019779443741e-03,0.000000000000000000e+00,4.711214452981948853e-03,8.862970396876335144e-03,9.195262566208839417e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.556610878556966782e-03,8.490697480738162994e-03,4.420156590640544891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322190932929515839e-03,0.000000000000000000e+00,8.968690410256385803e-03,9.392485953867435455e-03,1.348677277565002441e-02,4.241989459842443466e-03,4.652846138924360275e-03,0.000000000000000000e+00,8.814822882413864136e-03,0.000000000000000000e+00,4.477626178413629532e-03,4.471255466341972351e-03,0.000000000000000000e+00,4.839267116039991379e-03,8.836017921566963196e-03,4.485574085265398026e-03,8.994672447443008423e-03,1.040710229426622391e-02,4.464872647076845169e-03,9.088034741580486298e-03,4.441023338586091995e-03,0.000000000000000000e+00,1.119360327720642090e-02,0.000000000000000000e+00,8.789123967289924622e-03,8.933698758482933044e-03,0.000000000000000000e+00,5.102950148284435272e-03,8.909534662961959839e-03,8.916166611015796661e-03,8.975542150437831879e-03,0.000000000000000000e+00,1.369434315711259842e-02,0.000000000000000000e+00,4.472235217690467834e-03,0.000000000000000000e+00,1.307244691997766495e-02,1.340770162642002106e-02,4.516408313065767288e-03,6.005081813782453537e-03,1.339420955628156662e-02,1.333105377852916718e-02,0.000000000000000000e+00,8.888974785804748535e-03,4.425019957125186920e-03,0.000000000000000000e+00,9.071972221136093140e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.405449308454990387e-03,0.000000000000000000e+00,8.890222758054733276e-03,4.548450000584125519e-03,4.572759848088026047e-03,4.395808093249797821e-03,4.445749800652265549e-03,4.432609304785728455e-03
