1.200000000000000000e+02,3.700000000000000000e+02,1.060000000000000000e+03,1.500000000000000000e+03,1.750000000000000000e+03,2.000000000000000000e+03,2.250000000000000000e+03,2.500000000000000000e+03,2.750000000000000000e+03,3.000000000000000000e+03,3.250000000000000000e+03,3.500000000000000000e+03,3.750000000000000000e+03,4.000000000000000000e+03,4.250000000000000000e+03,4.500000000000000000e+03,4.750000000000000000e+03,5.000000000000000000e+03,5.450000000000000000e+03,5.700000000000000000e+03,5.950000000000000000e+03,6.200000000000000000e+03,6.450000000000000000e+03,6.700000000000000000e+03,6.950000000000000000e+03,7.200000000000000000e+03,7.450000000000000000e+03,7.700000000000000000e+03,7.950000000000000000e+03,8.200000000000000000e+03,8.450000000000000000e+03,8.700000000000000000e+03,8.950000000000000000e+03,9.200000000000000000e+03,9.450000000000000000e+03,9.700000000000000000e+03,9.950000000000000000e+03,1.020000000000000000e+04,1.045000000000000000e+04,1.070000000000000000e+04,1.095000000000000000e+04,1.120000000000000000e+04,1.145000000000000000e+04,1.170000000000000000e+04,1.195000000000000000e+04,1.220000000000000000e+04,1.245000000000000000e+04,1.270000000000000000e+04,1.295000000000000000e+04,1.320000000000000000e+04,1.345000000000000000e+04,1.370000000000000000e+04,1.395000000000000000e+04,1.420000000000000000e+04,1.445000000000000000e+04,1.470000000000000000e+04,1.495000000000000000e+04,1.520000000000000000e+04,1.545000000000000000e+04,1.570000000000000000e+04,1.595000000000000000e+04,1.620000000000000000e+04,1.645000000000000000e+04,1.670000000000000000e+04,1.695000000000000000e+04,1.720000000000000000e+04,1.745000000000000000e+04,1.770000000000000000e+04,1.795000000000000000e+04,1.820000000000000000e+04,1.845000000000000000e+04,1.870000000000000000e+04,1.895000000000000000e+04,1.920000000000000000e+04,1.945000000000000000e+04,1.970000000000000000e+04,1.995000000000000000e+04,2.020000000000000000e+04,2.045000000000000000e+04,2.070000000000000000e+04,2.095000000000000000e+04,2.120000000000000000e+04,2.145000000000000000e+04,2.170000000000000000e+04,2.195000000000000000e+04,2.220000000000000000e+04,2.245000000000000000e+04,2.270000000000000000e+04,2.295000000000000000e+04,2.320000000000000000e+04,2.345000000000000000e+04,2.370000000000000000e+04,2.395000000000000000e+04,2.420000000000000000e+04,2.445000000000000000e+04,2.470000000000000000e+04,2.495000000000000000e+04,2.520000000000000000e+04,2.545000000000000000e+04,2.570000000000000000e+04,2.595000000000000000e+04,2.620000000000000000e+04,2.645000000000000000e+04,2.670000000000000000e+04,2.695000000000000000e+04,2.720000000000000000e+04,2.745000000000000000e+04,2.770000000000000000e+04,2.795000000000000000e+04,2.820000000000000000e+04,2.845000000000000000e+04,2.870000000000000000e+04,2.895000000000000000e+04,2.920000000000000000e+04,2.945000000000000000e+04,2.970000000000000000e+04,2.995000000000000000e+04,3.020000000000000000e+04,3.045000000000000000e+04,3.070000000000000000e+04,3.095000000000000000e+04,3.120000000000000000e+04,3.145000000000000000e+04,3.170000000000000000e+04,3.195000000000000000e+04,3.220000000000000000e+04,3.245000000000000000e+04,3.270000000000000000e+04,3.295000000000000000e+04,3.320000000000000000e+04,3.345000000000000000e+04,3.370000000000000000e+04,3.415000000000000000e+04,3.440000000000000000e+04,3.465000000000000000e+04,3.490000000000000000e+04,3.515000000000000000e+04,3.540000000000000000e+04,3.565000000000000000e+04,3.590000000000000000e+04,3.615000000000000000e+04,3.640000000000000000e+04,3.665000000000000000e+04,3.690000000000000000e+04,3.715000000000000000e+04,3.740000000000000000e+04,3.765000000000000000e+04,3.790000000000000000e+04,3.815000000000000000e+04,3.840000000000000000e+04,3.865000000000000000e+04,3.890000000000000000e+04,3.915000000000000000e+04,3.940000000000000000e+04,3.965000000000000000e+04,3.990000000000000000e+04,4.015000000000000000e+04,4.040000000000000000e+04,4.065000000000000000e+04,4.090000000000000000e+04,4.115000000000000000e+04,4.140000000000000000e+04,4.165000000000000000e+04,4.190000000000000000e+04,4.215000000000000000e+04,4.240000000000000000e+04,4.265000000000000000e+04,4.290000000000000000e+04,4.315000000000000000e+04,4.340000000000000000e+04,4.365000000000000000e+04,4.390000000000000000e+04,4.415000000000000000e+04,4.440000000000000000e+04,4.465000000000000000e+04,4.490000000000000000e+04,4.515000000000000000e+04,4.540000000000000000e+04,4.565000000000000000e+04,4.590000000000000000e+04,4.615000000000000000e+04,4.640000000000000000e+04,4.665000000000000000e+04,4.690000000000000000e+04,4.715000000000000000e+04,4.740000000000000000e+04,4.765000000000000000e+04,4.790000000000000000e+04,4.815000000000000000e+04,4.840000000000000000e+04,4.865000000000000000e+04,4.890000000000000000e+04,4.915000000000000000e+04,4.940000000000000000e+04,4.965000000000000000e+04,4.990000000000000000e+04,5.015000000000000000e+04,5.040000000000000000e+04,5.065000000000000000e+04,5.090000000000000000e+04,5.115000000000000000e+04,5.140000000000000000e+04,5.165000000000000000e+04,5.190000000000000000e+04,5.215000000000000000e+04,5.240000000000000000e+04,5.265000000000000000e+04,5.290000000000000000e+04,5.315000000000000000e+04,5.340000000000000000e+04,5.365000000000000000e+04,5.390000000000000000e+04,5.415000000000000000e+04,5.440000000000000000e+04,5.465000000000000000e+04,5.490000000000000000e+04,5.515000000000000000e+04,5.540000000000000000e+04,5.565000000000000000e+04,5.590000000000000000e+04,5.615000000000000000e+04,5.640000000000000000e+04,5.665000000000000000e+04,5.690000000000000000e+04,5.715000000000000000e+04,5.740000000000000000e+04,5.765000000000000000e+04,5.790000000000000000e+04,5.815000000000000000e+04,5.840000000000000000e+04,5.865000000000000000e+04,5.890000000000000000e+04,5.915000000000000000e+04,5.940000000000000000e+04,5.965000000000000000e+04,5.990000000000000000e+04,6.015000000000000000e+04,6.040000000000000000e+04,6.065000000000000000e+04,6.090000000000000000e+04,6.115000000000000000e+04,6.140000000000000000e+04,6.165000000000000000e+04,6.190000000000000000e+04,6.215000000000000000e+04,6.240000000000000000e+04,6.265000000000000000e+04,6.290000000000000000e+04,6.315000000000000000e+04,6.340000000000000000e+04,6.365000000000000000e+04
0.000000000000000000e+00,3.391529619693756104e-02,0.000000000000000000e+00,1.680636964738368988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555215783417224884e-03,0.000000000000000000e+00,1.584585756063461304e-02,0.000000000000000000e+00,2.675046958029270172e-02,1.630885526537895203e-02,8.484168909490108490e-03,0.000000000000000000e+00,8.621999062597751617e-03,8.833392523229122162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734741404652595520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707608625292778015e-02,8.525639772415161133e-03,0.000000000000000000e+00,8.608607575297355652e-03,8.453439921140670776e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.974649149924516678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551425300538539886e-03,0.000000000000000000e+00,8.530158549547195435e-03,1.544797513633966446e-02,8.555439300835132599e-03,0.000000000000000000e+00,8.482869714498519897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568339981138706207e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.532084524631500244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795091293752193451e-02,0.000000000000000000e+00,1.697410270571708679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550254762172698975e-02,5.250087939202785492e-03,1.703969202935695648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696131937205791473e-02,8.548187091946601868e-03,8.498387411236763000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557133376598358154e-03,0.000000000000000000e+00,8.529239334166049957e-03,0.000000000000000000e+00,8.558440953493118286e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.604554459452629089e-03,8.549371734261512756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706138812005519867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474121801555156708e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.659854531288146973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737359166145324707e-02,1.538911089301109314e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.547626435756683350e-03,8.550375699996948242e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.510054089128971100e-03,8.485756814479827881e-03,1.741689629852771759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.523801341652870178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509567938745021820e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734433695673942566e-02,8.481940254569053650e-03,8.567964658141136169e-03,1.714677736163139343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547792088240385056e-02,8.560066111385822296e-03,8.490376174449920654e-03,0.000000000000000000e+00,8.539820089936256409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484191261231899261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573470637202262878e-03,0.000000000000000000e+00,8.941437117755413055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565321698784828186e-02,8.799051865935325623e-03,1.696624979376792908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839646354317665100e-03,8.519314229488372803e-03,0.000000000000000000e+00,8.523291908204555511e-03,8.484000340104103088e-03,8.565297350287437439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594006299972534180e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.511836640536785126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551822975277900696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450499735772609711e-03,8.533202111721038818e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.844483315944671631e-03,8.761931210756301880e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.880902081727981567e-03,0.000000000000000000e+00,1.750641316175460815e-02,8.491631597280502319e-03,8.559596724808216095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512866683304309845e-03,0.000000000000000000e+00,8.469775319099426270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791149564087390900e-02,8.542435243725776672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538470603525638580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542596362531185150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.390092052519321442e-02,0.000000000000000000e+00,8.508910425007343292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784254051744937897e-02,0.000000000000000000e+00,2.560160867869853973e-02,0.000000000000000000e+00,8.787261322140693665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773712441325187683e-03,0.000000000000000000e+00,9.124358184635639191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706539839506149292e-02,8.550332859158515930e-03,0.000000000000000000e+00,0.000000000000000000e+00
