6.307480452174760103e+08,6.307482952174760103e+08,6.307485452174760103e+08,6.307487952174760103e+08,6.307490452174760103e+08,6.307492952174760103e+08,6.307495452174760103e+08,6.307497952174760103e+08,6.307500452174760103e+08,6.307502952174760103e+08,6.307505452174760103e+08,6.307507952174760103e+08,6.307510452174760103e+08,6.307512952174760103e+08,6.307515452174760103e+08,6.307517952174760103e+08,6.307520452174760103e+08,6.307522952174760103e+08,6.307525452174760103e+08,6.307527952174760103e+08,6.307530452174760103e+08,6.307532952174760103e+08,6.307535452174760103e+08,6.307537952174760103e+08,6.307540452174760103e+08,6.307542952174760103e+08,6.307545452174760103e+08,6.307547952174760103e+08,6.307550452174760103e+08,6.307552952174760103e+08,6.307555452174760103e+08,6.307557952174760103e+08,6.307560452174760103e+08,6.307562952174760103e+08,6.307565452174760103e+08,6.307567952174760103e+08,6.307570452174760103e+08,6.307572952174760103e+08,6.307575452174760103e+08,6.307577952174760103e+08,6.307580452174760103e+08,6.307582952174760103e+08,6.307585452174760103e+08,6.307587952174760103e+08,6.307590452174760103e+08,6.307592952174760103e+08,6.307595452174760103e+08,6.307597952174760103e+08,6.307600452174760103e+08,6.307602952174760103e+08,6.307605452174760103e+08,6.307607952174760103e+08,6.307610452174760103e+08,6.307612952174760103e+08,6.307615452174760103e+08,6.307617952174760103e+08,6.307620452174760103e+08,6.307622952174760103e+08,6.307625452174760103e+08,6.307627952174760103e+08,6.307630452174760103e+08,6.307632952174760103e+08,6.307635452174760103e+08,6.307637952174760103e+08,6.307640452174760103e+08,6.307642952174760103e+08,6.307645452174760103e+08,6.307647952174760103e+08,6.307650452174760103e+08,6.307652952174760103e+08,6.307655452174760103e+08,6.307657952174760103e+08,6.307660452174760103e+08,6.307662952174760103e+08,6.307665452174760103e+08,6.307667952174760103e+08,6.307670452174760103e+08,6.307672952174760103e+08,6.307675452174760103e+08,6.307677952174760103e+08,6.307680452174760103e+08,6.307682952174760103e+08,6.307685452174760103e+08,6.307687952174760103e+08,6.307690452174760103e+08,6.307692952174760103e+08,6.307695452174760103e+08,6.307697952174760103e+08,6.307700452174760103e+08,6.307702952174760103e+08,6.307705452174760103e+08,6.307707952174760103e+08,6.307710452174760103e+08,6.307712952174760103e+08,6.307715452174760103e+08,6.307717952174760103e+08,6.307720452174760103e+08,6.307722952174760103e+08,6.307725452174760103e+08,6.307727952174760103e+08,6.307730452174760103e+08,6.307732952174760103e+08,6.307735452174760103e+08,6.307737952174760103e+08,6.307740452174760103e+08,6.307742952174760103e+08,6.307745452174760103e+08,6.307747952174760103e+08,6.307750452174760103e+08,6.307752952174760103e+08,6.307755452174760103e+08,6.307757952174760103e+08,6.307760452174760103e+08,6.307762952174760103e+08,6.307765452174760103e+08,6.307767952174760103e+08,6.307770452174760103e+08,6.307772952174760103e+08,6.307775452174760103e+08,6.307777952174760103e+08,6.307780452174760103e+08,6.307782952174760103e+08,6.307785452174760103e+08,6.307787952174760103e+08,6.307790452174760103e+08,6.307792952174760103e+08,6.307795452174760103e+08,6.307797952174760103e+08,6.307800452174760103e+08,6.307802952174760103e+08,6.307805452174760103e+08,6.307807952174760103e+08,6.307810452174760103e+08,6.307812952174760103e+08,6.307815452174760103e+08,6.307817952174760103e+08,6.307820452174760103e+08,6.307822952174760103e+08,6.307825452174760103e+08,6.307827952174760103e+08,6.307830452174760103e+08,6.307832952174760103e+08,6.307835452174760103e+08,6.307837952174760103e+08,6.307840452174760103e+08,6.307842952174760103e+08,6.307845452174760103e+08,6.307847952174760103e+08,6.307850452174760103e+08,6.307852952174760103e+08,6.307855452174760103e+08,6.307857952174760103e+08,6.307860452174760103e+08,6.307862952174760103e+08,6.307865452174760103e+08,6.307867952174760103e+08,6.307870452174760103e+08,6.307872952174760103e+08,6.307875452174760103e+08,6.307877952174760103e+08,6.307880452174760103e+08,6.307882952174760103e+08,6.307885452174760103e+08,6.307887952174760103e+08,6.307890452174760103e+08,6.307892952174760103e+08,6.307895452174760103e+08,6.307897952174760103e+08,6.307900452174760103e+08,6.307902952174760103e+08,6.307905452174760103e+08,6.307907952174760103e+08,6.307910452174760103e+08,6.307912952174760103e+08,6.307915452174760103e+08,6.307917952174760103e+08,6.307920452174760103e+08,6.307922952174760103e+08,6.307925452174760103e+08,6.307927952174760103e+08,6.307930452174760103e+08,6.307932952174760103e+08,6.307935452174760103e+08,6.307937952174760103e+08,6.307940452174760103e+08,6.307942952174760103e+08,6.307945452174760103e+08,6.307947952174760103e+08,6.307950452174760103e+08,6.307952952174760103e+08,6.307955452174760103e+08,6.307957952174760103e+08,6.307960452174760103e+08,6.307962952174760103e+08,6.307965452174760103e+08,6.307967952174760103e+08,6.307970452174760103e+08,6.307972952174760103e+08,6.307975452174760103e+08,6.307977952174760103e+08,6.307980452174760103e+08,6.307982952174760103e+08,6.307985452174760103e+08,6.307987952174760103e+08,6.307990452174760103e+08,6.307992952174760103e+08,6.307995452174760103e+08,6.307997952174760103e+08,6.308000452174760103e+08,6.308002952174760103e+08,6.308005452174760103e+08,6.308007952174760103e+08,6.308010452174760103e+08,6.308012952174760103e+08,6.308015452174760103e+08,6.308017952174760103e+08,6.308020452174760103e+08,6.308022952174760103e+08,6.308025452174760103e+08,6.308027952174760103e+08,6.308030452174760103e+08,6.308032952174760103e+08,6.308035452174760103e+08,6.308037952174760103e+08,6.308040452174760103e+08,6.308042952174760103e+08,6.308045452174760103e+08,6.308047952174760103e+08,6.308050452174760103e+08,6.308052952174760103e+08,6.308055452174760103e+08,6.308057952174760103e+08,6.308060452174760103e+08,6.308062952174760103e+08,6.308065452174760103e+08,6.308067952174760103e+08,6.308070452174760103e+08,6.308072952174760103e+08,6.308075452174760103e+08,6.308077952174760103e+08,6.308080452174760103e+08,6.308082952174760103e+08,6.308085452174760103e+08,6.308087952174760103e+08,6.308090452174760103e+08,6.308092952174760103e+08,6.308095452174760103e+08,6.308097952174760103e+08,6.308100452174760103e+08,6.308102952174760103e+08,6.308105452174760103e+08,6.308107952174760103e+08,6.308110452174760103e+08,6.308112952174760103e+08,6.308115452174760103e+08,6.308117952174760103e+08,6.308120452174760103e+08,6.308122952174760103e+08,6.308125452174760103e+08,6.308127952174760103e+08,6.308130452174760103e+08,6.308132952174760103e+08,6.308135452174760103e+08,6.308137952174760103e+08,6.308140452174760103e+08,6.308142952174760103e+08,6.308145452174760103e+08,6.308147952174760103e+08,6.308150452174760103e+08,6.308152952174760103e+08,6.308155452174760103e+08,6.308157952174760103e+08,6.308160452174760103e+08,6.308162952174760103e+08,6.308165452174760103e+08,6.308167952174760103e+08,6.308170452174760103e+08,6.308172952174760103e+08,6.308175452174760103e+08,6.308177952174760103e+08,6.308180452174760103e+08,6.308182952174760103e+08,6.308185452174760103e+08,6.308187952174760103e+08,6.308190452174760103e+08,6.308192952174760103e+08,6.308195452174760103e+08,6.308197952174760103e+08,6.308200452174760103e+08,6.308202952174760103e+08,6.308205452174760103e+08,6.308207952174760103e+08,6.308210452174760103e+08,6.308212952174760103e+08,6.308215452174760103e+08,6.308217952174760103e+08,6.308220452174760103e+08,6.308222952174760103e+08,6.308225452174760103e+08,6.308227952174760103e+08,6.308230452174760103e+08,6.308232952174760103e+08,6.308235452174760103e+08,6.308237952174760103e+08,6.308240452174760103e+08,6.308242952174760103e+08,6.308245452174760103e+08,6.308247952174760103e+08,6.308250452174760103e+08,6.308252952174760103e+08,6.308255452174760103e+08,6.308257952174760103e+08,6.308260452174760103e+08,6.308262952174760103e+08,6.308265452174760103e+08,6.308267952174760103e+08,6.308270452174760103e+08,6.308272952174760103e+08,6.308275452174760103e+08,6.308277952174760103e+08,6.308280452174760103e+08,6.308282952174760103e+08,6.308285452174760103e+08,6.308287952174760103e+08,6.308290452174760103e+08,6.308292952174760103e+08,6.308295452174760103e+08,6.308297952174760103e+08,6.308300452174760103e+08,6.308302952174760103e+08,6.308305452174760103e+08,6.308307952174760103e+08,6.308310452174760103e+08,6.308312952174760103e+08,6.308315452174760103e+08,6.308317952174760103e+08,6.308320452174760103e+08,6.308322952174760103e+08,6.308327018574762344e+08,6.308329518574762344e+08,6.308332018574762344e+08,6.308334518574762344e+08,6.308337018574762344e+08,6.308339518574762344e+08,6.308342018574762344e+08,6.308344518574762344e+08,6.308347018574762344e+08,6.308349518574762344e+08,6.308352018574762344e+08,6.308354518574762344e+08,6.308357018574762344e+08,6.308359518574762344e+08,6.308362018574762344e+08,6.308364518574762344e+08,6.308367018574762344e+08,6.308369518574762344e+08,6.308372018574762344e+08,6.308374518574762344e+08,6.308377018574762344e+08,6.308379518574762344e+08,6.308382018574762344e+08,6.308384518574762344e+08,6.308387018574762344e+08,6.308389518574762344e+08,6.308392018574762344e+08,6.308394518574762344e+08,6.308397018574762344e+08,6.308399518574762344e+08,6.308402018574762344e+08,6.308404518574762344e+08,6.308407018574762344e+08,6.308409518574762344e+08,6.308412018574762344e+08,6.308414518574762344e+08,6.308417018574762344e+08,6.308419518574762344e+08,6.308422018574762344e+08,6.308424518574762344e+08,6.308427018574762344e+08,6.308429518574762344e+08,6.308432018574762344e+08,6.308434518574762344e+08,6.308437018574762344e+08,6.308439518574762344e+08,6.308442018574762344e+08,6.308444518574762344e+08,6.308447018574762344e+08,6.308449518574762344e+08,6.308452018574762344e+08,6.308454518574762344e+08,6.308457018574762344e+08,6.308459518574762344e+08,6.308462018574762344e+08,6.308464518574762344e+08,6.308467018574762344e+08,6.308469518574762344e+08,6.308472018574762344e+08,6.308474518574762344e+08,6.308477018574762344e+08,6.308479518574762344e+08,6.308482018574762344e+08,6.308484518574762344e+08,6.308487018574762344e+08,6.308489518574762344e+08,6.308492018574762344e+08,6.308494518574762344e+08,6.308497018574762344e+08,6.308499518574762344e+08,6.308502018574762344e+08,6.308504518574762344e+08,6.308507018574762344e+08,6.308509518574762344e+08,6.308512018574762344e+08,6.308514518574762344e+08,6.308517018574762344e+08,6.308519518574762344e+08,6.308522018574762344e+08,6.308524518574762344e+08,6.308527018574762344e+08,6.308529518574762344e+08,6.308532018574762344e+08,6.308534518574762344e+08,6.308537018574762344e+08,6.308539518574762344e+08,6.308542018574762344e+08,6.308544518574762344e+08,6.308547018574762344e+08,6.308549518574762344e+08,6.308552018574762344e+08,6.308554518574762344e+08,6.308557018574762344e+08,6.308559518574762344e+08,6.308562018574762344e+08,6.308564518574762344e+08,6.308567018574762344e+08,6.308569518574762344e+08,6.308572018574762344e+08,6.308574518574762344e+08,6.308577018574762344e+08,6.308579518574762344e+08,6.308582018574762344e+08,6.308584518574762344e+08,6.308587018574762344e+08,6.308589518574762344e+08,6.308592018574762344e+08,6.308594518574762344e+08,6.308597018574762344e+08,6.308603450574760437e+08,6.308605950574760437e+08,6.308608450574760437e+08,6.308610950574760437e+08,6.308613450574760437e+08,6.308615950574760437e+08,6.308618450574760437e+08,6.308620950574760437e+08,6.308623450574760437e+08,6.308625950574760437e+08,6.308628450574760437e+08,6.308630950574760437e+08,6.308633450574760437e+08,6.308635950574760437e+08,6.308638450574760437e+08,6.308640950574760437e+08,6.308643450574760437e+08
2.584981545805931091e-02,3.813636675477027893e-02,3.420333191752433777e-02,1.263079047203063965e-02,1.297795120626688004e-02,2.970044314861297607e-02,1.309884805232286453e-02,1.299183070659637451e-02,3.488767892122268677e-02,8.654848672449588776e-03,2.586856484413146973e-02,2.145490609109401703e-02,2.176051400601863861e-02,2.152622863650321960e-02,1.295022945851087570e-02,3.018650040030479431e-02,1.727005094289779663e-02,3.850894421339035034e-02,1.247200928628444672e-02,2.603616937994956970e-02,2.160264924168586731e-02,3.447867929935455322e-02,3.421226516366004944e-02,4.341792315244674683e-03,8.617889136075973511e-03,3.429061174392700195e-02,2.984444424510002136e-02,6.167338043451309204e-02,8.343136310577392578e-02,4.220673814415931702e-02,5.972550809383392334e-02,2.140149846673011780e-02,1.290240883827209473e-02,2.981095388531684875e-02,3.038891591131687164e-02,3.016342595219612122e-02,2.589709125459194183e-02,2.153247408568859100e-02,8.635314181447029114e-03,3.415077552199363708e-02,2.602616697549819946e-02,1.292580459266901016e-02,1.720220409333705902e-02,1.731614023447036743e-02,1.720082387328147888e-02,3.366766124963760376e-02,1.732275821268558502e-02,4.245277121663093567e-02,8.499927073717117310e-02,7.410159707069396973e-02,4.115767031908035278e-02,8.402924984693527222e-02,3.022109158337116241e-02,4.666870832443237305e-02,2.029290050268173218e-01,2.218887060880661011e-01,1.432246416807174683e-01,2.456275820732116699e-01,1.637562960386276245e-01,1.720286309719085693e-01,1.051761880517005920e-01,1.993750780820846558e-01,8.267170935869216919e-02,1.428784877061843872e-01,1.955526620149612427e-01,1.933887749910354614e-01,1.386174261569976807e-01,6.098397448658943176e-02,3.867501020431518555e-02,1.707889512181282043e-02,1.724617928266525269e-02,1.302852667868137360e-02,1.691436022520065308e-02,3.029886633157730103e-02,3.885957971215248108e-02,2.152447029948234558e-02,3.024010173976421356e-02,1.295726094394922256e-02,1.723978109657764435e-02,3.011501580476760864e-02,3.045866452157497406e-02,2.592658624053001404e-02,8.586048148572444916e-03,3.048997186124324799e-02,1.296701468527317047e-02,2.588489092886447906e-02,4.363314062356948853e-02,3.017622046172618866e-02,3.652512654662132263e-02,1.302540767937898636e-02,1.738481596112251282e-02,1.252680923789739609e-02,5.592205002903938293e-02,1.101478934288024902e-01,1.110334992408752441e-01,1.004985570907592773e-01,1.878709644079208374e-01,1.513999551534652710e-01,9.106094390153884888e-02,2.593716233968734741e-02,3.404486179351806641e-02,3.850668296217918396e-02,2.154272980988025665e-02,2.588699758052825928e-02,1.293228194117546082e-02,3.455445915460586548e-02,2.162807248532772064e-02,1.292970031499862671e-02,2.545344270765781403e-02,1.730348169803619385e-02,1.290837582200765610e-02,4.678820818662643433e-02,2.166948653757572174e-02,1.292736548930406570e-02,1.702735200524330139e-02,3.444898873567581177e-02,1.646710000932216644e-02,3.034001961350440979e-02,2.996602281928062439e-02,3.346088156104087830e-02,5.341309309005737305e-02,4.226049035787582397e-02,2.582803182303905487e-02,1.761154644191265106e-02,1.718071289360523224e-02,3.051771223545074463e-02,2.980134449899196625e-02,3.882260993123054504e-02,3.898712247610092163e-02,2.067556977272033691e-02,2.540135011076927185e-02,2.513751015067100525e-02,3.783386200666427612e-02,2.600274421274662018e-02,1.293901819735765457e-02,8.686384186148643494e-03,1.259577926248311996e-02,2.146570384502410889e-02,3.890863806009292603e-02,2.593349106609821320e-02,4.234992340207099915e-02,2.156703174114227295e-02,3.855907544493675232e-02,5.407069995999336243e-02,8.234414272010326385e-03,3.456760197877883911e-02,3.013826347887516022e-02,2.953480370342731476e-02,1.728475466370582581e-02,2.172504737973213196e-02,1.296612154692411423e-02,1.687772013247013092e-02,3.025045432150363922e-02,1.299738325178623199e-02,2.591795474290847778e-02,1.304344367235898972e-02,8.725540712475776672e-03,1.732798852026462555e-02,2.631019800901412964e-02,2.549314685165882111e-02,1.292330771684646606e-02,1.341923139989376068e-02,1.721963845193386078e-02,2.593235671520233154e-02,1.732989586889743805e-02,1.246352400630712509e-02,1.297985296696424484e-02,4.273051861673593521e-03,7.443255279213190079e-03,2.161648310720920563e-02,1.307383552193641663e-02,2.156197652220726013e-02,1.288551371544599533e-02,2.997097931802272797e-02,3.890518471598625183e-02,8.220650255680084229e-03,1.293225679546594620e-02,8.598329499363899231e-03,8.599065244197845459e-03,1.301351375877857208e-02,8.585556410253047943e-03,1.302482187747955322e-02,2.158108539879322052e-02,2.980037778615951538e-02,3.031109645962715149e-02,1.298195309937000275e-02,4.318376071751117706e-03,2.160993590950965881e-02,2.592895552515983582e-02,1.728876493871212006e-02,2.110048756003379822e-02,2.590900845825672150e-02,1.746853627264499664e-02,8.724518120288848877e-03,2.976282685995101929e-02,1.738226227462291718e-02,8.580666966736316681e-03,4.294494166970252991e-03,8.606852032244205475e-03,1.259469240903854370e-02,2.565548382699489594e-02,1.723778992891311646e-02,1.724119856953620911e-02,1.305660605430603027e-02,8.659396320581436157e-03,3.050970844924449921e-02,2.589263580739498138e-02,2.818207442760467529e-02,6.487400829792022705e-02,3.420224785804748535e-02,4.269844293594360352e-02,7.361257821321487427e-02,2.578353323042392731e-02,2.200242318212985992e-02,2.588799595832824707e-02,1.292935200035572052e-02,4.381148144602775574e-03,2.585590817034244537e-02,1.738117635250091553e-02,2.936342731118202209e-02,1.295210607349872589e-02,8.630970492959022522e-03,1.720842905342578888e-02,2.158559858798980713e-02,2.989940345287322998e-02,2.161922864615917206e-02,8.690298534929752350e-03,4.296111408621072769e-03,1.290651876479387283e-02,8.256487548351287842e-03,4.291379358619451523e-03,2.176695130765438080e-02,1.725326105952262878e-02,1.684735156595706940e-02,1.260924525558948517e-02,1.300392113626003265e-02,1.800711080431938171e-02,8.595231920480728149e-03,1.299235597252845764e-02,4.375995136797428131e-03,1.733555831015110016e-02,1.809060201048851013e-02,4.298339597880840302e-03,2.984488941729068756e-02,2.581519819796085358e-02,1.288787275552749634e-02,1.309315487742424011e-02,1.716222427785396576e-02,1.295277290046215057e-02,8.187692612409591675e-03,2.190506830811500549e-02,4.301071632653474808e-03,1.261306926608085632e-02,2.595335058867931366e-02,8.596496656537055969e-03,8.632181212306022644e-03,2.157225087285041809e-02,2.618336305022239685e-02,2.129016071557998657e-02,1.009338535368442535e-02,1.596770249307155609e-02,8.618314750492572784e-03,4.304473288357257843e-03,8.630239404737949371e-03,2.604653500020503998e-02,3.021023049950599670e-02,1.303626410663127899e-02,1.728064380586147308e-02,8.652958087623119354e-03,1.297464035451412201e-02,1.295899040997028351e-02,2.600918710231781006e-02,1.687517203390598297e-02,2.159141190350055695e-02,1.766441203653812408e-02,1.728099770843982697e-02,1.297219656407833099e-02,1.295559108257293701e-02,1.297050900757312775e-02,4.395430907607078552e-03,3.903655335307121277e-02,4.326871596276760101e-03,2.579067833721637726e-02,1.296470221132040024e-02,4.287679679691791534e-03,4.302956163883209229e-03,2.153692394495010376e-02,0.000000000000000000e+00,8.614858612418174744e-03,4.286520183086395264e-03,1.250848453491926193e-02,8.265457116067409515e-03,2.444303594529628754e-02,5.573156103491783142e-02,1.096125766634941101e-01,7.834525406360626221e-02,2.470112964510917664e-02,8.664149791002273560e-03,1.724085025489330292e-02,1.727707870304584503e-02,1.294357329607009888e-02,8.659835904836654663e-03,8.386447094380855560e-03,8.635312318801879883e-03,2.161852270364761353e-02,2.113597095012664795e-02,2.939083985984325409e-02,8.678796701133251190e-03,2.204507775604724884e-02,2.160506136715412140e-02,3.029029443860054016e-02,5.063127726316452026e-02,8.960431069135665894e-02,3.732206672430038452e-02,4.426537826657295227e-02,1.686604321002960205e-02,8.633248507976531982e-03,1.293654087930917740e-02,2.159600518643856049e-02,9.049142710864543915e-03,3.043325804173946381e-02,1.285940501838922501e-02,8.664735592901706696e-03,2.581659145653247833e-02,2.155112475156784058e-02,4.424198530614376068e-03,1.726462133228778839e-02,4.275818355381488800e-03,8.661424741148948669e-03,1.723250746726989746e-02,8.587769232690334320e-03,1.291859243065118790e-02,3.029003925621509552e-02,1.302073337137699127e-02,1.292718853801488876e-02,1.656268350780010223e-02,3.853061050176620483e-02,1.295847073197364807e-02,1.622415706515312195e-02,8.648870512843132019e-03,8.539090864360332489e-03,2.165815047919750214e-02,4.297933541238307953e-03,8.676656521856784821e-03,4.317179322242736816e-03,1.716103404760360718e-02,1.727214455604553223e-02,4.333443008363246918e-03,1.723073981702327728e-02,7.965281605720520020e-03,4.614691715687513351e-03,1.302066072821617126e-02,1.725800335407257080e-02,2.156818658113479614e-02,2.152618765830993652e-02,2.159980311989784241e-02,8.679715916514396667e-03,0.000000000000000000e+00,1.313551701605319977e-02,3.892846032977104187e-02,1.293415483087301254e-02,2.154400572180747986e-02,8.599093183875083923e-03,8.680166676640510559e-03,1.254011970013380051e-02,1.689597219228744507e-02,1.301188021898269653e-02,1.299905031919479370e-02,2.588659338653087616e-02,2.642976492643356323e-02,3.902928158640861511e-02,4.363950807601213455e-03,2.171374484896659851e-02,1.685686782002449036e-02,3.460064157843589783e-02,3.019551001489162445e-02,2.109551243484020233e-02,1.348641421645879745e-02,2.198674529790878296e-02,1.727289333939552307e-02,1.288421638309955597e-02,2.192607149481773376e-02,8.629479445517063141e-03,4.340860992670059204e-03,1.737618632614612579e-02,3.468255326151847839e-02,3.020320646464824677e-02,1.305725052952766418e-02,2.581220306456089020e-02,4.323027096688747406e-03,2.117959037423133850e-02,3.012816794216632843e-02,2.583278715610504150e-02,2.590018138289451599e-02,1.301346160471439362e-02,2.158758603036403656e-02,2.988988533616065979e-02,3.012200444936752319e-02,3.012490086257457733e-02,2.974996529519557953e-02,4.706967994570732117e-02,5.056731402873992920e-02,6.196977943181991577e-02,1.295688375830650330e-02,6.327712535858154297e-02,9.285060316324234009e-02,1.302406098693609238e-02,2.590155042707920074e-02,3.029981255531311035e-02,2.181026153266429901e-02,3.911107778549194336e-02,3.033898770809173584e-02,1.738498732447624207e-02,4.279686138033866882e-03,2.156737260520458221e-02,2.194116264581680298e-02,1.739036478102207184e-02,1.298273727297782898e-02,0.000000000000000000e+00,3.469092026352882385e-02,2.615295536816120148e-02,1.286646537482738495e-02,2.157673612236976624e-02,1.298773940652608871e-02,1.730427145957946777e-02,8.676283061504364014e-03,2.178530022501945496e-02,2.802058868110179901e-02,1.504146307706832886e-02,1.728421449661254883e-02,1.307903882116079330e-02,1.298544742166996002e-02,4.321947228163480759e-03,1.297422870993614197e-02,2.495509386062622070e-02,3.408795222640037537e-02,2.561087161302566528e-02,2.161520346999168396e-02,1.291724760085344315e-02,1.290361769497394562e-02,2.581863850355148315e-02,1.748098805546760559e-02,1.302934437990188599e-02,1.296412106603384018e-02,3.031064197421073914e-02,1.729463599622249603e-02,8.781582117080688477e-03,1.777417026460170746e-02,4.320791922509670258e-03,8.702860213816165924e-03,1.287180557847023010e-02,1.293340325355529785e-02,8.619588799774646759e-03,1.736343465745449066e-02,8.660825900733470917e-03,1.323250401765108109e-02,1.295842323452234268e-02,3.761161118745803833e-02,1.222778782248497009e-01,1.227492839097976685e-01,9.277786314487457275e-02,8.928418159484863281e-02,8.152520656585693359e-02,8.020816743373870850e-02
